496097812.184098,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097812.194677,EBEFD083-70A2-47C8-9837-E7B5634DF528,-75,KitchenBeacon4
496097812.283288,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097812.284073,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097812.466478,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097812.467226,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097812.493818,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097812.494884,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097812.652097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097812.652845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097813.016225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097813.019034,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097813.082722,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097813.100068,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097813.116007,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097813.131584,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097813.143704,EBEFD083-70A2-47C8-9837-E7B5634DF528,-75,KitchenBeacon4
496097813.200509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097813.201421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097813.380917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097813.381657,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097813.562933,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097813.563674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097813.74456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097813.747436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097813.926376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097813.928972,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097814.086114,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097814.107591,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097814.112792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097814.113555,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097814.125641,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097814.142086,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097814.152992,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496097814.474014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097814.474786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097814.55038,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097814.553516,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097814.65348,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097814.655947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097814.838046,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097814.840566,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097815.081104,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097815.09929,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097815.116368,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097815.130128,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097815.141254,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097815.203003,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097815.203546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097815.387118,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097815.387867,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097815.566847,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097815.569322,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097815.582691,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097815.585772,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496097815.749547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097815.752131,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097815.931187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097815.93355,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097816.081258,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097816.099467,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097816.115263,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097816.119288,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097816.12003,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097816.132465,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097816.14424,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097816.476035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097816.476886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097816.612651,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097816.616572,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097816.662293,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097816.665275,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097816.845422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097816.847985,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097817.029951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097817.08088,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097817.099583,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097817.115499,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097817.130569,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097817.142517,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097817.212999,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097817.214114,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097817.395671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097817.398237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097817.579059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097817.581349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097817.637431,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
496097817.640534,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
496097817.759825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097817.94241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097817.944781,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097818.082774,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097818.102687,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097818.119948,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097818.134861,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097818.137992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097818.138503,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097818.147781,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097818.309051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097818.309484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097818.497466,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496097818.499764,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097818.668958,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097818.672248,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097819.044973,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097819.047558,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097819.08903,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097819.10544,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097819.124055,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097819.13932,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097819.151457,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097819.228836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097819.410294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097819.411851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097819.590843,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097819.591596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097819.700158,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496097819.773737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097819.774519,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097819.954167,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097819.955029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097820.074739,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097820.08904,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097820.102032,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097820.1128,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097820.120973,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097820.13925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097820.140637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496097820.506545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097820.50908,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097820.689642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097820.691973,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097820.724059,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097820.727273,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097821.056331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097821.059136,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097821.082759,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097821.104281,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097821.121638,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097821.136996,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097821.147221,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097821.240317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097821.241085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097821.423694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097821.426195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097821.609643,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097821.611945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097821.792638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097821.795017,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097821.974595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097821.977215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097822.080788,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097822.113764,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097822.12816,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097822.140353,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097822.151867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097822.152484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097822.336004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097822.336797,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097822.518303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097822.557836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097822.698669,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097822.699414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097822.770843,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
496097822.77195,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-89,MI_SCALE
496097822.883628,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097823.069142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097823.071507,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097823.087447,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097823.10961,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097823.126747,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097823.139526,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097823.252391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097823.252958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097823.435283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097823.435641,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097823.61865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496097823.619429,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097823.79899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097823.979337,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097823.980988,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097824.072811,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097824.086959,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097824.095404,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097824.102883,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097824.161821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097824.162384,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097824.345324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097824.346104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097824.52932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097824.530106,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097824.715047,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097824.715821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097824.829926,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097824.831037,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097824.902138,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496097824.903043,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097825.081237,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097825.098689,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097825.099443,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097825.104733,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097825.119984,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097825.134988,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097825.267636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097825.268473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097825.639957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097825.824643,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097825.825426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097825.854969,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
496097825.856171,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-90,MI_SCALE
496097826.006212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097826.007032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097826.081161,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097826.102942,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097826.118293,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097826.135164,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097826.188693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097826.189471,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097826.370336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097826.371293,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097826.554042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097826.556503,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097826.738924,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097826.741715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097826.922497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097826.925077,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097827.086163,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097827.110215,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097827.114728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097827.11547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097827.127567,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097827.140189,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
496097827.287319,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097827.288093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097827.473918,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097827.476214,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097827.655608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097827.658098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097827.836722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097827.839156,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097827.908372,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-87,MI_SCALE
496097827.911546,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
496097828.019135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097828.021701,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097828.082234,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097828.108104,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097828.122759,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097828.137528,EBEFD083-70A2-47C8-9837-E7B5634DF528,-77,KitchenBeacon4
496097828.20266,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097828.203612,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097828.384061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097828.38483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097828.568704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097828.569475,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097828.753751,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097828.754522,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097828.935538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097828.938803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097828.942333,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496097828.945004,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
496097829.074925,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097829.097455,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097829.109859,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097829.119025,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
496097829.120883,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097829.121275,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097829.299501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097829.486101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097829.486847,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097829.666874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097829.964844,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-90,MI_SCALE
496097829.968106,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-90,MI_SCALE
496097830.029769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097830.075503,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097830.09761,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097830.11288,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097830.126443,EBEFD083-70A2-47C8-9837-E7B5634DF528,-85,KitchenBeacon4
496097830.210373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097830.211144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097830.573585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097830.575934,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097830.755817,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097830.75839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097830.992527,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097830.995551,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496097831.084817,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097831.116978,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097831.120216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097831.120954,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097831.134019,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097831.148917,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097831.304803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097831.307283,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097831.48823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097831.490728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097831.672375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097831.673183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097831.854347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097831.85489,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097832.018888,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097832.022042,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496097832.036734,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097832.037469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097832.074919,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097832.097989,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097832.113759,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097832.127876,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097832.219421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097832.219984,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097832.587545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097832.588313,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097832.771141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097832.774444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097832.95536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097832.957977,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097833.045265,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097833.049163,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
