496147750.213374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147750.355548,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147750.356649,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496147750.395575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147750.396378,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147750.580449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147750.583135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147750.760065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147750.762679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147750.941271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147750.943946,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147751.092963,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147751.112283,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
496147751.12766,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147751.130969,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147751.13193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147751.141082,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147751.303583,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147751.304327,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147751.389687,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496147751.392614,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496147751.667815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147751.670151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147751.85324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147751.855665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147752.038408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496147752.040828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496147752.091049,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147752.107261,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
496147752.122912,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147752.136803,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147752.218016,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147752.218795,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147752.401528,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496147752.40405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147752.418994,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496147752.422127,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
496147752.582324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147752.584658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147752.768128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147752.77049,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147752.95057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147752.952956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147753.091053,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147753.111044,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496147753.125932,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147753.139323,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147753.141677,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147753.31847,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147753.320413,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147753.445733,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496147753.448944,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147753.499316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147753.501631,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147753.684088,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147753.686455,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147753.86512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147753.867599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147754.049659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147754.052045,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147754.08934,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147754.109488,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147754.124835,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147754.138467,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147754.234512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147754.235279,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147754.419095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147754.42145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147754.475656,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496147754.478886,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147754.60379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147754.606404,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147754.784421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147754.96768,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147754.969979,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147755.088598,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147755.107758,EBEFD083-70A2-47C8-9837-E7B5634DF526,-75,ToiletBeacon2
496147755.123115,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147755.137014,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147755.148257,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147755.1498,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147755.329042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147755.329916,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147755.503171,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147755.506162,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496147755.511406,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147755.513527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147755.697335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147755.699874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147755.882569,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147755.884971,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147756.068216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147756.070581,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147756.095341,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147756.115003,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
496147756.129628,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147756.189397,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147756.249487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147756.249846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147756.432273,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147756.433042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147756.617921,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147756.620217,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147756.984175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147756.986554,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147757.087194,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147757.102047,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147757.119133,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147757.130149,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147757.164366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147757.165409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147757.34555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147757.347853,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147757.530317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147757.532771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147757.562129,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147757.5652,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147757.712501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147757.715026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147757.893463,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147757.896369,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147758.080361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147758.083072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147758.098066,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147758.117306,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
496147758.131024,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147758.14547,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147758.262534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147758.263309,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147758.590389,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147758.59227,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147758.626587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147758.627326,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147758.813472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147758.816068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147758.997479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147759.000076,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147759.088073,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147759.108992,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147759.124025,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147759.137582,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147759.177523,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147759.178073,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147759.360499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147759.363125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147759.54506,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496147759.547378,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496147759.621411,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147759.624715,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147759.727476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147759.730112,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147759.912328,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147759.914711,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147760.088368,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147760.110861,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496147760.12602,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147760.139107,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147760.27985,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147760.280791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147760.461822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147760.464661,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147760.644033,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147760.64645,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147760.82515,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147760.82753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147761.010072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147761.012718,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147761.090237,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147761.112818,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147761.127889,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147761.14008,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147761.374125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496147761.376481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496147761.558763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147761.561065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147761.672107,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496147761.675251,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496147761.739426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147761.741807,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147761.921955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147761.924556,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147762.087268,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147762.112933,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147762.127741,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147762.140594,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147762.29241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147762.293192,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147762.473234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147762.475686,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147762.654954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147762.657136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147762.700061,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496147762.703004,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496147762.83769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147762.840172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147763.018202,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147763.020581,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147763.092434,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147763.11173,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
496147763.126589,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147763.139492,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147763.201249,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147763.201805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147763.38494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147763.38725,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147763.56796,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147763.570232,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147763.723822,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496147763.726853,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147763.751836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147763.754339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147764.08939,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147764.103513,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
496147764.119722,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147764.123395,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147764.124055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147764.131503,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147764.303306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147764.3041,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147764.48554,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147764.487911,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147764.671128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147764.673701,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147764.75393,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496147764.756984,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496147764.851919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147764.85448,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147765.038214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147765.040594,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147765.090094,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147765.111406,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
496147765.12648,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147765.139407,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147765.223129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147765.223909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147765.587979,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147765.591585,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147765.771955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147765.774551,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147765.952771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147765.95541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147766.07538,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147766.091001,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
496147766.106598,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147766.12005,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147766.132736,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147766.134325,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147766.315481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147766.316261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147766.495974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147766.496735,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147766.67684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147766.677629,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147766.803015,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496147766.804284,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496147766.863622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147766.866206,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147767.047274,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147767.099547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147767.109498,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147767.125095,EBEFD083-70A2-47C8-9837-E7B5634DF526,-76,ToiletBeacon2
496147767.140571,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147767.151701,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147767.22945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147767.23001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147767.411749,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147767.412513,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147767.594399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147767.778946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147767.779727,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496147767.831944,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147767.833189,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147767.959411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147767.960183,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147768.087111,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147768.102952,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147768.120031,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147768.134203,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147768.145332,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147768.145882,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147768.328032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147768.328807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147768.512568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147768.515095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147768.694416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147768.696989,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147768.859517,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147768.863015,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496147768.879807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147768.882205,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147769.062828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147769.065571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147769.089925,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147769.105255,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
496147769.120614,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147769.131244,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147769.424453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147769.606711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147769.609023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147769.791336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496147769.793954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496147769.892194,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496147769.895448,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496147769.972015,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496147769.974387,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147770.088066,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496147770.111144,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496147770.126437,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496147770.139689,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496147770.154168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147770.154717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496147770.337414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496147770.338172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496147770.521684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496147770.52421,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496147770.704373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147770.706699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496147770.890709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
