498601721.163116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601721.24248,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601721.257414,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601721.272921,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601721.28802,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601721.299679,EBEFD083-70A2-47C8-9837-E7B5634DF528,-77,KitchenBeacon4
498601721.341471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601721.34197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601721.488495,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498601721.491387,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498601721.525634,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601721.527812,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601721.892772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498601721.893547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498601722.077555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498601722.078326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498601722.238405,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601722.253266,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601722.263978,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601722.275816,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601722.283174,EBEFD083-70A2-47C8-9837-E7B5634DF528,-75,KitchenBeacon4
498601722.516052,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498601722.520149,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498601722.631365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601722.634705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601722.850846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601722.851187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601722.993254,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601722.993709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601723.189747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601723.19041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601723.234105,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601723.247535,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601723.26024,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601723.269764,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601723.277144,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498601723.72289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601723.724565,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601723.905188,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601723.907491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601724.087139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601724.089764,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601724.242648,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601724.260957,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601724.277992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601724.278793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601724.281244,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601724.296916,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601724.30766,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601724.453621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601724.454393,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601724.566338,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498601724.56743,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498601724.640103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601724.640953,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601725.006948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601725.00772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601725.192365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601725.334982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601725.336338,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601725.350614,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601725.367864,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601725.382638,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601725.38705,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498601725.389357,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601725.389743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601725.556385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498601725.557154,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498601725.594624,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498601725.59745,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498601725.739585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601725.74078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601726.231842,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601726.246384,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601726.265759,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601726.281644,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601726.285489,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601726.294607,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
498601726.297184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498601726.464229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601726.620791,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498601726.622972,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498601726.647526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601726.648428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601726.827375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601726.82793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601727.011347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601727.0126,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601727.192941,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498601727.19372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498601727.23615,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601727.251243,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601727.267238,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498601727.283557,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601727.297679,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601727.648192,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498601727.649344,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498601727.741885,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601727.743422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601727.925603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601727.928737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601728.111967,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601728.112745,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601728.242091,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601728.259913,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601728.276389,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498601728.295698,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601728.298271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601728.29895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601728.313684,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601728.473618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601728.474251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601728.841059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601728.841824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601729.023078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601729.024564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601729.205576,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601729.2082,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601729.236302,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601729.262259,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601729.277243,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498601729.292749,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601729.303976,EBEFD083-70A2-47C8-9837-E7B5634DF528,-85,KitchenBeacon4
498601729.572442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601729.573227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601729.704932,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-85,MI_SCALE
498601729.706059,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498601729.754303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601729.755075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601730.127346,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498601730.12946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498601730.235312,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601730.250388,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601730.266511,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498601730.281788,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601730.293825,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498601730.489608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601730.490387,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498601730.676714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601730.678312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601730.728895,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498601730.730685,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498601730.862137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601730.862915,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601731.041871,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601731.042647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498601731.234517,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601731.249131,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601731.266762,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498601731.280211,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601731.291206,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498601731.407173,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601731.407953,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498601731.587965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601731.589693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498601731.761497,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498601731.762642,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498601731.770361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498601731.771085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498601731.952858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
498601731.954372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
498601732.13366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601732.135513,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498601732.23696,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601732.252219,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601732.266345,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498601732.282212,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601732.297066,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601732.313823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601732.315507,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498601732.681701,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601732.682251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498601732.862241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601732.862804,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601733.045587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601733.046018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601733.231225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601733.232197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498601733.235859,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601733.242615,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601733.248264,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
498601733.254297,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601733.260087,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601733.410632,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601733.410992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601733.961376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601733.963671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601734.140594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601734.141372,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601734.238489,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601734.253376,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601734.267797,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498601734.284012,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601734.299485,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601734.323605,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601734.324545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601734.509936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498601734.510712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498601734.691771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601734.692537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601734.832517,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498601734.8747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498601734.875273,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601735.235522,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601735.245947,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601735.25697,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498601735.332966,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601735.338748,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601735.423275,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498601735.42371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498601735.61133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601735.611946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601735.797212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601735.799011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601735.858487,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498601735.859581,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498601735.983439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601735.984206,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601736.1646,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601736.165571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601736.240759,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601736.2561,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601736.272032,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498601736.289053,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498601736.301364,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601736.711642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601736.712197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601736.883939,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498601736.894621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601736.895214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601737.075942,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601737.240438,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601737.254997,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601737.259008,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498601737.271877,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601737.292435,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601737.308823,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601737.441649,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498601737.443582,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498601737.913615,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498601737.914753,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498601737.988893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498601737.990754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498601738.176695,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601738.177472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601738.232471,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601738.24746,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601738.26425,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601738.294608,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601738.304287,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601738.356141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601738.356497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601738.722234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498601738.723039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498601738.94484,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498601738.945954,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498601739.08663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601739.088145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601739.23962,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601739.25391,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601739.268632,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498601739.284344,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601739.291111,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601739.291897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601739.302231,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601739.637991,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601739.638763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601739.820259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601739.821042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601739.973923,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498601739.975268,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498601740.014717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498601740.016612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498601740.034148,66ca0cbc-6d48-4264-be78-8914412f27ed,1,Bathroom Light
498601740.228526,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601740.236827,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601740.245033,EBEFD083-70A2-47C8-9837-E7B5634DF526,-84,ToiletBeacon2
498601740.253878,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498601740.261048,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601740.366952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498601740.367387,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498601740.552072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498601740.553111,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498601740.73735,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601740.73884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498601740.919499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601740.920845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601740.994131,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498601740.995226,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498601741.101623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498601741.102481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498601741.233882,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601741.248885,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601741.266612,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498601741.281807,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498601741.285055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601741.286095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498601741.29623,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601741.834,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601741.834781,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601742.014715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601742.017182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498601742.018665,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498601742.019655,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498601742.201679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601742.203447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498601742.240667,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498601742.256299,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498601742.27258,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498601742.289433,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498601742.301101,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498601742.387361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498601742.388029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498601742.573703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498601742.575761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498601742.93698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
