498685698.762867,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685698.776847,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685698.779228,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685698.779743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685698.955719,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685698.956468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685699.072105,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685699.140507,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685699.143811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685699.329414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685699.332304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685699.511617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685699.707381,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685699.714284,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685699.720734,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685699.735283,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685699.740749,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685699.877697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685699.878055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685700.061846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685700.062307,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685700.101507,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685700.102425,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685700.246071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685700.246547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685700.428062,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685700.428516,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685700.612921,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685700.613278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685700.708775,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685700.715139,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685700.721675,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685700.735601,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685700.742555,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685700.793411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685700.793769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685700.977264,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685700.977629,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685701.124928,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685701.125411,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685701.160472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685701.161549,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685701.713014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685701.715706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685701.736461,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685701.75279,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685701.771487,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685701.787596,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685701.800145,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685701.899382,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685701.900859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685702.080446,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685702.080865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685702.148969,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685702.149552,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685702.267095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685702.267881,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685702.448257,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685702.44987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685702.711026,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685702.727307,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685702.750252,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685702.766671,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685702.77922,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685702.814368,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685702.814982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685702.99539,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685702.996481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685703.178536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685703.359992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685703.361614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685703.539711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685703.540303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685703.713714,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685703.721991,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685703.729415,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685703.7388,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685703.747847,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685703.906884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685703.907601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685704.088142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685704.090043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685704.271315,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685704.273219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685704.454453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685704.45676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685704.637325,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685704.640175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685704.741324,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685704.759314,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685704.81826,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685704.820714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685704.821172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685704.835292,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685704.84272,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685705.189056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685705.190825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685705.370845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685705.371648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685705.551617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685705.552436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685705.72299,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685705.739091,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685705.742472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685705.743219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685705.75736,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685705.774136,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685705.786477,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685705.914373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685705.915218,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685706.101352,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685706.102097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685706.27119,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685706.274448,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685706.285333,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685706.287936,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498685706.466278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685706.468636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685706.646631,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685706.649185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685706.719847,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685706.74027,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685706.756618,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685706.774827,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685706.785642,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685707.011606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685707.013935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498685707.300173,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685707.303377,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685707.378152,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685707.380712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685707.562401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685707.564948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498685707.71787,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685707.738485,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685707.756384,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685707.759806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685707.760576,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685707.774069,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685707.789262,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685707.925334,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685707.927824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685708.293941,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685708.294797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685708.323031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685708.325466,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685708.476908,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685708.477774,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685708.657392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685708.659714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685708.718728,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685708.735677,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685708.751476,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685708.768708,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685708.780187,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685709.356369,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685709.359388,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685709.390709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685709.393872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685709.571186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685709.574168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685709.71781,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685709.734898,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685709.751535,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685709.756626,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685709.757347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685709.770437,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685709.780725,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685710.116405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685710.120898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685710.298686,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685710.301009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685710.387577,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
498685710.391044,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
498685710.483622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685710.485884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685710.670518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685710.673501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685710.724877,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685710.741054,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685710.758436,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685710.77459,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685710.785864,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685710.856071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685710.856609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685711.037171,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685711.039633,3ec3d2ca-4624-4943-a2f6-69e222c57393,-96,Apple TV
498685711.220251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685711.223367,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685711.402422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685711.405469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685711.416342,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498685711.420254,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498685711.585002,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685711.585759,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685711.709621,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685711.720481,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685711.730722,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498685711.742006,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498685711.752467,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685711.768332,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685711.768842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685711.9561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685711.956679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685712.440708,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498685712.441952,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498685712.504554,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685712.505155,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498685712.690415,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685712.691237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685712.71199,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685712.727721,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685712.745216,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685712.76341,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685712.774409,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685712.876045,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685712.876851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685713.425335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685713.426993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685713.606247,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685713.609304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685713.719851,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685713.739722,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685713.757996,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685713.774439,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685713.786657,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685713.795871,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685713.7963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685713.975345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685713.977622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685714.157318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685714.158272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685714.340424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685714.342084,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685714.496945,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498685714.498112,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685714.707054,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685714.707848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685714.714636,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685714.730135,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685714.747008,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685714.763314,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685714.774489,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685714.887151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685714.888758,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685715.071763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685715.072528,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685715.254491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685715.256973,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685715.437673,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685715.440246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685715.524495,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685715.527452,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
498685715.619467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685715.621754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685715.720703,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685715.740169,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685715.757087,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685715.774159,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685715.788056,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685716.168669,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685716.170928,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685716.353303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685716.389074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685716.53705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685716.53751,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685716.711554,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685716.726889,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685716.730367,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685716.731129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685716.74667,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685716.760776,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685716.772567,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685716.904244,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685716.905018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685717.086643,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685717.088053,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498685717.270627,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685717.27365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685717.721354,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685717.738007,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685717.754609,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685717.771151,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685717.781137,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685717.818506,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685717.819056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685717.999021,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685717.99955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685718.184791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685718.185345,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685718.554464,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685718.555295,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685718.711478,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685718.728317,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685718.747232,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685718.751599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685718.752716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685718.76642,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685718.779131,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685718.919507,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685718.920057,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685719.105322,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685719.108052,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685719.287496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498685719.291498,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685719.497474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685719.49799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685719.629511,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685719.631918,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498685719.65416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685719.654937,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685719.714983,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685719.725696,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685719.734835,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685719.742873,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685719.837108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685719.837604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
