498599477.302057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599477.302622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599477.485717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599477.487421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599477.596843,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498599477.600194,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498599477.851209,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599477.853661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.031231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.032016,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.202408,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599478.217502,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599478.220896,3ec3d2ca-4624-4943-a2f6-69e222c57393,-40,Apple TV
498599478.221616,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599478.234779,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599478.249715,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599478.263333,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599478.39792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599478.398696,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599478.578622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.579393,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.622327,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498599478.625162,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498599478.75964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599478.761474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599478.944398,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599478.945897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599479.126374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599479.128734,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599479.20974,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599479.224476,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599479.246077,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599479.261516,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599479.274929,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599479.306948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599479.30792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599479.650065,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599479.652552,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599479.671557,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599479.672293,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599480.035895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599480.036669,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599480.21266,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599480.227708,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599480.231298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599480.232028,3ec3d2ca-4624-4943-a2f6-69e222c57393,-41,Apple TV
498599480.246593,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599480.261821,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599480.274868,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599480.404143,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599480.404903,3ec3d2ca-4624-4943-a2f6-69e222c57393,-42,Apple TV
498599480.5867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599480.58743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599480.769929,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599480.771948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599480.950513,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599480.951766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599481.134806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599481.135594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599481.203295,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599481.218004,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599481.233677,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599481.248899,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599481.262714,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599481.315213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599481.316259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599481.499308,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599481.502858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599481.682677,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599481.684913,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599481.713059,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599481.715873,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599481.867103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599481.869516,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599482.053162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599482.056622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599482.210736,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599482.228265,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599482.24346,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599482.248391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599482.249231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599482.262795,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599482.274707,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599482.420255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599482.422042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599482.737548,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599482.738629,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599482.787093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599482.788895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599482.967763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599482.970728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599483.148464,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599483.150954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599483.211753,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599483.227367,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599483.247516,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599483.262843,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599483.274669,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599483.330048,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599483.330592,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599483.516373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599483.517136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599483.701868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599483.704255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599483.768642,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599483.771897,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599483.882361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599483.884636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599484.212519,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599484.230592,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599484.247214,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599484.250584,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599484.263519,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599484.266766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599484.27735,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599484.620339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599484.621109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599484.796885,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498599484.798759,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498599484.98434,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599484.987108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599485.213465,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599485.233787,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599485.250297,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599485.264734,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599485.276766,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599485.352711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
498599485.353487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
498599485.533458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599485.534233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599485.718095,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599485.718864,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599485.822076,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498599485.823159,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498599485.898962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599485.899724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599486.083888,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599486.086554,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599486.20674,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599486.224011,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599486.23919,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599486.253956,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599486.26619,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599486.815968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599486.817556,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599487.185211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599487.187004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599487.202424,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599487.216689,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599487.232954,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599487.248004,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599487.262575,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599487.371638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
498599487.372539,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599487.552146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599487.553893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599487.734349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599487.735104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599487.874284,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599487.877223,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599487.919263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599487.921187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599488.099846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599488.10155,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599488.201703,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599488.216646,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599488.228523,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599488.238186,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599488.256928,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599488.282001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599488.282364,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599488.65286,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599488.65381,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599488.83358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599488.835747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599489.016601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599489.018207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599489.197621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599489.199398,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599489.205659,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599489.22107,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599489.236471,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599489.252607,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599489.267035,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599489.377797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599489.378331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599489.564823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599489.565575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599489.747589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599489.748348,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599489.926846,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599489.928411,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599489.929136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599489.930423,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599490.207755,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599490.223746,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599490.239177,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599490.284039,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599490.291933,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599490.299659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599490.300085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599490.47949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599490.480157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599490.849461,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599490.851907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599490.952762,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498599490.956224,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498599491.034996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599491.037459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599491.207854,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599491.222928,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599491.238063,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599491.254445,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599491.266676,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599491.580604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599491.581379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599491.760432,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599491.762657,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599491.944852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599491.947131,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599491.982165,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498599492.128337,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599492.130798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599492.21258,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599492.231826,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599492.248553,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599492.264397,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599492.276294,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599492.31241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599492.312955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599492.497691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599492.499195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599492.864412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599492.865185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599493.009608,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498599493.012499,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498599493.048037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.050521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.205656,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599493.223042,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599493.239498,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599493.243704,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599493.244492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599493.257067,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599493.26866,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599493.41189,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.413335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.594221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.595021,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599493.777224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599493.778776,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599493.961147,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599493.962736,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599494.038058,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599494.039164,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599494.143166,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599494.144746,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599494.209445,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599494.225013,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599494.23651,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599494.247418,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599494.26065,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599494.507474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599494.508234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599494.693141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599494.695394,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599494.875317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599494.87755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599495.061409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599495.063606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599495.211154,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599495.226097,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599495.240715,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599495.256569,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599495.260149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599495.261424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599495.273463,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599495.426324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599495.4269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599495.607102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599495.607646,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599495.974653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599495.975439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599496.094064,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498599496.095157,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498599496.157974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599496.158756,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599496.197559,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599496.212195,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599496.227435,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599496.244486,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599496.256049,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599496.710878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599496.713103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599496.890525,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599496.893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599497.074874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599497.077128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599497.122273,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498599497.125382,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599497.212062,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599497.230251,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599497.24524,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599497.262197,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599497.266271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599497.267041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599497.276003,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599497.44063,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599497.441442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599497.622313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599497.623301,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599497.804589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599497.805355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
498599497.988158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599497.990745,3ec3d2ca-4624-4943-a2f6-69e222c57393,-43,Apple TV
498599498.172045,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599498.174566,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
