496181336.030377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181336.208527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181336.211402,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181336.392683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181336.395959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181336.573524,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181336.575093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181336.755327,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181336.756317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181336.793454,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181336.794274,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181336.9412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181336.94418,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181337.123243,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181337.124292,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181337.30453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181337.305303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181337.485375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181337.667708,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181337.668512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181337.822785,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181337.825988,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181338.217742,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181338.220219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181338.404342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181338.774169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181338.847647,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181338.848752,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181339.142783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181339.145473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181339.505299,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181339.507762,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181339.692854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181339.696396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181339.89041,1d145529-a34b-4b9c-94dc-df1021589cd9,0,Bathroom Water
496181340.42397,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181340.42629,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181340.604698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496181340.60712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181340.789091,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181340.791682,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181340.906811,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181340.909834,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181340.97561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181340.978157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181341.155876,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496181341.159458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181341.336664,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496181341.33893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
496181341.519457,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181341.521781,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181341.69978,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181341.700559,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181341.884724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181341.8855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181342.254248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181342.255381,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181342.439857,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181342.442386,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181342.622816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181342.626729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181342.950963,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181342.953965,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181342.98618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181343.167036,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181343.168441,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181343.348661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181343.350898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181343.531849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181343.533849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181343.556447,66ca0cbc-6d48-4264-be78-8914412f27ed,0,Bathroom Light
496181343.712629,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181343.715378,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181343.892486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181343.894342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181343.975883,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181343.977831,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181344.075246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.076848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.255671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.256449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.43797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181344.622858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.623663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.804625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181344.806103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181344.986549,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181344.989032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181345.002125,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496181345.003994,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496181345.170347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181345.171127,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181345.35149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181345.352346,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181345.536113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181345.536888,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181345.71805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181345.718839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181345.903846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181345.905453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181346.032369,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496181346.033481,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
496181346.085363,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181346.086216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181346.267294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181346.633491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181346.634037,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181346.817239,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181346.818011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181346.997807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
496181346.999419,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
496181347.060468,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
496181347.063572,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
496181347.184103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181347.184973,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181347.366073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181347.368379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181347.550568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181347.551336,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181347.914051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181347.916453,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181348.089576,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181348.092184,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181348.097243,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181348.097993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181348.280395,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181348.281598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181348.467949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181348.468824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496181348.648544,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181348.651235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181348.833471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181348.835817,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181349.114366,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181349.116739,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181349.20016,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181349.200939,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181349.385927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181349.386707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181349.754239,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181349.756498,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181349.936039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181349.936816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181350.116638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181350.117846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181350.136963,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496181350.138161,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181350.484187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181350.486761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496181350.66408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181350.665078,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181350.849276,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181350.852667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181351.03429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181351.035106,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181351.166903,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496181351.167408,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496181351.213818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181351.214179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181351.271147,c2bc678c-ed73-45c6-8804-bcaf645f0891,1,Kitchen Light
496181351.397697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181351.763465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181351.765826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181351.943468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181351.944299,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181352.126968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181352.127724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181352.198014,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496181352.199086,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496181352.309023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-95,Apple TV
496181352.311032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-94,Apple TV
496181352.489889,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181352.490665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181352.672968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181352.675532,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181352.855428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181352.856209,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181353.041499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181353.045694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181353.221799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181353.222565,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181353.231335,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496181353.232055,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496181353.405543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181353.407306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181353.593063,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181353.594656,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181353.777265,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181353.778108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181353.958208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181353.959064,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181354.144136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181354.144983,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181354.257821,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181354.261106,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181354.326638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181354.327391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181354.511035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181354.511916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181354.695547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181354.696312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181354.88051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181354.882015,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181355.062391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181355.064083,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181355.243109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181355.244657,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181355.287692,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496181355.289714,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
496181355.429467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181355.431216,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181355.614719,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181355.61713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181355.796208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181355.798721,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181355.976023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181355.97658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181356.10366,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181356.161431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181356.162449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181356.31117,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181356.312424,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181356.343466,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181356.344226,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496181356.527278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181356.529795,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181357.074731,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181357.077176,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181357.105993,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181357.255343,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181357.257111,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181357.344275,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496181357.345511,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496181357.439108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181357.439959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181357.619908,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181357.620738,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181357.800801,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181357.803074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181357.984233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181357.985716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181358.103233,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181358.117545,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181358.168481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181358.169814,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496181358.350518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181358.350933,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181358.372629,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181358.374979,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181358.901963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181359.081772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181359.083796,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181359.105129,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181359.120561,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181359.266509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181359.267339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181359.403011,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
496181359.404238,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496181359.451105,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181359.453018,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181359.631298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181359.631895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181359.813919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181359.815497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181359.996833,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181359.999133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181360.111719,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181360.180983,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181360.182772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181360.232191,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181360.365693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181360.366821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181360.553861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181360.554647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181360.740794,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181360.742494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181360.922306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181360.923953,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181361.105537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181361.107766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181361.119869,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181361.135072,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181361.291653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181361.292414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181361.460796,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
496181361.462551,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
496181361.472486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496181361.473229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
496181361.655314,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181361.656976,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181362.024267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181362.025785,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181362.106775,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181362.120789,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181362.207303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181362.209129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181362.389306,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181362.391438,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181362.484829,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496181362.48591,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496181362.574537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181362.578054,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181362.935501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181362.937342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181363.111934,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496181363.128286,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181363.129207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181363.142891,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181363.305393,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181363.306186,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181363.48761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181363.488388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181363.51238,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496181363.513517,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496181363.609357,12421fda-3bfd-4eda-8534-ca7f5ba8bf8f,0,Hall Light
496181363.670282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181363.856954,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181363.858483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
